#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438431.139691 1.5291089 -0.2700441 1.3385950 -0.5553774 0.0555474 -0.2701008 0.7845482
1520438431.148023 1.5296117 -0.2681141 1.3499807 -0.5500718 0.0531348 -0.2708926 0.7881719
1520438431.156358 1.5294370 -0.2662990 1.3603521 -0.5466578 0.0502810 -0.2718895 0.7903880
1520438431.164690 1.5295808 -0.2640397 1.3720241 -0.5408316 0.0483089 -0.2724502 0.7943163
1520438431.173025 1.5290140 -0.2620484 1.3827994 -0.5371940 0.0447254 -0.2724883 0.7969770
1520438431.181357 1.5283641 -0.2594544 1.3940642 -0.5310249 0.0427911 -0.2728873 0.8010705
1520438431.189690 1.5271120 -0.2577494 1.4037873 -0.5282419 0.0393787 -0.2729065 0.8030765
1520438431.198024 1.5260897 -0.2549784 1.4144659 -0.5226231 0.0394295 -0.2728381 0.8067650
1520438431.206358 1.5240160 -0.2521125 1.4250951 -0.5175657 0.0362541 -0.2724634 0.8102932
1520438431.214690 1.5222525 -0.2492878 1.4352020 -0.5124987 0.0364896 -0.2713904 0.8138555
1520438431.223024 1.5198659 -0.2462868 1.4452593 -0.5074650 0.0355417 -0.2703370 0.8173946
1520438431.231358 1.5171050 -0.2428732 1.4553167 -0.5018948 0.0338260 -0.2693436 0.8212256
1520438431.239691 1.5138702 -0.2398233 1.4643951 -0.4982340 0.0335312 -0.2670612 0.8242068
1520438431.248023 1.5106128 -0.2365214 1.4733824 -0.4941117 0.0328693 -0.2654177 0.8272404
1520438431.256357 1.5067920 -0.2331784 1.4823794 -0.4894865 0.0330689 -0.2632732 0.8306604
1520438431.264691 1.5027263 -0.2297448 1.4904603 -0.4864774 0.0321857 -0.2624555 0.8327190
1520438431.273024 1.4985725 -0.2265759 1.4983625 -0.4838253 0.0312500 -0.2606178 0.8348742
1520438431.281357 1.4943464 -0.2229109 1.5065420 -0.4784018 0.0308794 -0.2595995 0.8383235
1520438431.289690 1.4894092 -0.2194185 1.5137611 -0.4754902 0.0299040 -0.2578088 0.8405650
1520438431.298025 1.4844320 -0.2160378 1.5206312 -0.4726662 0.0290420 -0.2561206 0.8427013
1520438431.306358 1.4791596 -0.2129707 1.5268154 -0.4717211 0.0276951 -0.2536884 0.8440109
1520438431.314690 1.4736000 -0.2090982 1.5333109 -0.4670957 0.0269184 -0.2521844 0.8470537
1520438431.323024 1.4678309 -0.2056138 1.5390791 -0.4643048 0.0257594 -0.2499600 0.8492806
1520438431.331357 1.4617316 -0.2022385 1.5446335 -0.4610345 0.0233896 -0.2485836 0.8515317
1520438431.339691 1.4555443 -0.1987546 1.5495179 -0.4586640 0.0218972 -0.2465780 0.8534326
1520438431.348024 1.4490614 -0.1950424 1.5547845 -0.4546060 0.0208504 -0.2437133 0.8564476
1520438431.356358 1.4419601 -0.1914150 1.5589770 -0.4516882 0.0188703 -0.2416775 0.8586115
1520438431.364691 1.4355561 -0.1878531 1.5624781 -0.4499947 0.0188231 -0.2397490 0.8600412
1520438431.373024 1.4283572 -0.1845719 1.5659058 -0.4469925 0.0177746 -0.2364422 0.8625409
1520438431.381357 1.4209399 -0.1812591 1.5695930 -0.4432605 0.0176458 -0.2327352 0.8654728
1520438431.389690 1.4134154 -0.1781244 1.5722267 -0.4413734 0.0169828 -0.2291229 0.8674121
1520438431.398024 1.4052483 -0.1745503 1.5742755 -0.4386332 0.0147830 -0.2259876 0.8696620
1520438431.406358 1.3971934 -0.1710490 1.5762494 -0.4353973 0.0135102 -0.2228252 0.8721213
1520438431.414690 1.3884293 -0.1680781 1.5767637 -0.4351185 0.0107780 -0.2184486 0.8734048
1520438431.423024 1.3798309 -0.1645532 1.5787661 -0.4299995 0.0110691 -0.2133427 0.8771903
1520438431.431358 1.3709960 -0.1615043 1.5778415 -0.4296865 0.0069275 -0.2110519 0.8779400
1520438431.439691 1.3615779 -0.1581099 1.5779354 -0.4269303 0.0052555 -0.2053822 0.8806367
1520438431.448023 1.3524680 -0.1553128 1.5780719 -0.4239951 0.0048108 -0.1993694 0.8834347
1520438431.456357 1.3429964 -0.1522901 1.5768551 -0.4224229 0.0031798 -0.1944340 0.8852933
1520438431.464690 1.3333363 -0.1491577 1.5754050 -0.4198198 0.0014642 -0.1899978 0.8874965
1520438431.473025 1.3234188 -0.1459767 1.5733836 -0.4173511 -0.0009461 -0.1861627 0.8894721
1520438431.481357 1.3134006 -0.1433959 1.5706678 -0.4170701 -0.0027788 -0.1803038 0.8908060
1520438431.489691 1.3036519 -0.1414879 1.5660939 -0.4204837 -0.0063447 -0.1748207 0.8902758
1520438431.498024 1.2930700 -0.1390888 1.5626109 -0.4204216 -0.0071454 -0.1678260 0.8916440
1520438431.506358 1.2831528 -0.1365808 1.5580826 -0.4210470 -0.0101325 -0.1638492 0.8920595
1520438431.514690 1.2731388 -0.1338576 1.5539854 -0.4194742 -0.0112046 -0.1594099 0.8935907
1520438431.523023 1.2630048 -0.1316430 1.5486686 -0.4207670 -0.0127313 -0.1547746 0.8937773
1520438431.531358 1.2525878 -0.1295801 1.5432379 -0.4220921 -0.0145267 -0.1493329 0.8940508
1520438431.539690 1.2423442 -0.1278542 1.5368661 -0.4255843 -0.0154245 -0.1431373 0.8933934
1520438431.548024 1.2325294 -0.1257023 1.5296694 -0.4284093 -0.0179603 -0.1407593 0.8923731
1520438431.556357 1.2221852 -0.1236306 1.5225137 -0.4309613 -0.0194110 -0.1364447 0.8917839
1520438431.564691 1.2122313 -0.1218627 1.5148960 -0.4338754 -0.0209118 -0.1334719 0.8907862
1520438431.573024 1.2022619 -0.1201528 1.5065071 -0.4378207 -0.0225523 -0.1303657 0.8892745
1520438431.581357 1.1922002 -0.1191524 1.4971200 -0.4441772 -0.0245285 -0.1264927 0.8866254
1520438431.589690 1.1822690 -0.1175714 1.4882708 -0.4480191 -0.0247099 -0.1235413 0.8851022
1520438431.598025 1.1723596 -0.1163697 1.4785459 -0.4527684 -0.0263494 -0.1212565 0.8829515
1520438431.606358 1.1622742 -0.1151599 1.4683306 -0.4568748 -0.0290288 -0.1196834 0.8809646
1520438431.614690 1.1519499 -0.1140684 1.4578123 -0.4613196 -0.0305764 -0.1171855 0.8789294
1520438431.623024 1.1415495 -0.1132198 1.4470067 -0.4656534 -0.0323498 -0.1147790 0.8768957
1520438431.631357 1.1312077 -0.1128881 1.4354403 -0.4709522 -0.0343599 -0.1121692 0.8743235
1520438431.639691 1.1204288 -0.1125305 1.4238876 -0.4755735 -0.0360343 -0.1087431 0.8721848
1520438431.648023 1.1098098 -0.1126635 1.4118616 -0.4806379 -0.0380825 -0.1056948 0.8696928
1520438431.656358 1.0990810 -0.1137084 1.3994018 -0.4866312 -0.0409841 -0.1010791 0.8667718
1520438431.664690 1.0883402 -0.1138675 1.3872470 -0.4900600 -0.0414404 -0.0987916 0.8650804
1520438431.673025 1.0769042 -0.1150583 1.3739370 -0.4959706 -0.0446926 -0.0945510 0.8620185
1520438431.681357 1.0658790 -0.1160280 1.3614502 -0.4992716 -0.0458747 -0.0910541 0.8604258
1520438431.689690 1.0548044 -0.1177128 1.3484066 -0.5048881 -0.0461567 -0.0859927 0.8576496
1520438431.698024 1.0439227 -0.1193069 1.3348221 -0.5089888 -0.0489095 -0.0840549 0.8552620
1520438431.706358 1.0328070 -0.1213784 1.3205987 -0.5146341 -0.0521356 -0.0817062 0.8519141
1520438431.714690 1.0214254 -0.1234420 1.3069884 -0.5188371 -0.0535876 -0.0786118 0.8495626
1520438431.723024 1.0102935 -0.1256055 1.2936417 -0.5218338 -0.0548688 -0.0760945 0.8478729
1520438431.731358 0.9991142 -0.1283571 1.2792546 -0.5268790 -0.0568925 -0.0739489 0.8448037
1520438431.739691 0.9882831 -0.1312073 1.2650438 -0.5310058 -0.0584183 -0.0715494 0.8423187
1520438431.748023 0.9771871 -0.1344202 1.2504197 -0.5353575 -0.0612537 -0.0702561 0.8394667
1520438431.756357 0.9662082 -0.1377227 1.2360924 -0.5396573 -0.0623404 -0.0680474 0.8368114
1520438431.764691 0.9546369 -0.1416474 1.2211354 -0.5444147 -0.0650472 -0.0658757 0.8336917
1520438431.773024 0.9429469 -0.1452387 1.2073870 -0.5470106 -0.0650826 -0.0624985 0.8322485
1520438431.781357 0.9319855 -0.1500928 1.1918551 -0.5536668 -0.0686484 -0.0610548 0.8276550
1520438431.789690 0.9203335 -0.1551401 1.1772045 -0.5594059 -0.0691003 -0.0571183 0.8240314
1520438431.798025 0.9087888 -0.1601315 1.1621805 -0.5637153 -0.0718018 -0.0550688 0.8209975
1520438431.806358 0.8974065 -0.1653773 1.1472513 -0.5687439 -0.0730757 -0.0528622 0.8175548
1520438431.814690 0.8856235 -0.1710210 1.1322480 -0.5735603 -0.0756546 -0.0504001 0.8141037
1520438431.823024 0.8738485 -0.1771323 1.1173109 -0.5794376 -0.0774611 -0.0476798 0.8099250
1520438431.831357 0.8618295 -0.1835266 1.1023612 -0.5852407 -0.0795241 -0.0443753 0.8057295
1520438431.839691 0.8499054 -0.1901930 1.0879534 -0.5907063 -0.0812992 -0.0402699 0.8017698
1520438431.848024 0.8375848 -0.1971394 1.0736504 -0.5962288 -0.0828162 -0.0362502 0.7977084
1520438431.856358 0.8252421 -0.2048115 1.0591457 -0.6023957 -0.0858696 -0.0320071 0.7929195
1520438431.864691 0.8130843 -0.2125233 1.0448387 -0.6090243 -0.0864387 -0.0283063 0.7879191
1520438431.873024 0.8004542 -0.2207850 1.0311093 -0.6143567 -0.0887136 -0.0231603 0.7836832
1520438431.881357 0.7877846 -0.2280364 1.0181823 -0.6183315 -0.0886888 -0.0201038 0.7806384
1520438431.889690 0.7753497 -0.2374012 1.0044143 -0.6255775 -0.0920496 -0.0155425 0.7745567
1520438431.898024 0.7627306 -0.2464733 0.9915326 -0.6314533 -0.0944232 -0.0111725 0.7695624
1520438431.906358 0.7494459 -0.2568289 0.9790067 -0.6388604 -0.0973734 -0.0034737 0.7631276
1520438431.914690 0.7363927 -0.2661226 0.9674117 -0.6435908 -0.0993410 0.0015936 0.7588938
1520438431.923024 0.7227025 -0.2768911 0.9554562 -0.6505093 -0.1020104 0.0083220 0.7525705
1520438431.931358 0.7093453 -0.2873970 0.9446058 -0.6570672 -0.1031611 0.0149874 0.7465895
1520438431.939691 0.6954009 -0.2979087 0.9345193 -0.6621119 -0.1046045 0.0211007 0.7417685
1520438431.948023 0.6818570 -0.3086645 0.9251384 -0.6676190 -0.1072165 0.0269484 0.7362495
1520438431.956357 0.6678038 -0.3204678 0.9159126 -0.6746413 -0.1079540 0.0340384 0.7294152
1520438431.964690 0.6540242 -0.3316096 0.9079848 -0.6792452 -0.1096036 0.0399911 0.7245783
1520438431.973025 0.6402205 -0.3431539 0.9006394 -0.6849780 -0.1105310 0.0464155 0.7186332
1520438431.981357 0.6265458 -0.3546218 0.8939146 -0.6895710 -0.1125987 0.0521531 0.7135078
1520438431.989691 0.6125359 -0.3664810 0.8878916 -0.6943775 -0.1139863 0.0588983 0.7080805
1520438431.998024 0.5988328 -0.3776538 0.8829547 -0.6975862 -0.1151516 0.0647832 0.7042136
1520438432.006358 0.5847065 -0.3894341 0.8783159 -0.7015043 -0.1162239 0.0713529 0.6994944
1520438432.014690 0.5707486 -0.4010588 0.8743930 -0.7043481 -0.1182793 0.0777999 0.6955939
1520438432.023023 0.5567880 -0.4125734 0.8710153 -0.7076144 -0.1199513 0.0837673 0.6912862
1520438432.031358 0.5426944 -0.4238173 0.8686262 -0.7104492 -0.1202381 0.0903459 0.6874899
1520438432.039690 0.5286391 -0.4349702 0.8665274 -0.7120835 -0.1226788 0.0957932 0.6846245
1520438432.048024 0.5146029 -0.4460481 0.8650742 -0.7129619 -0.1253918 0.1016188 0.6823752
1520438432.056357 0.5008304 -0.4572499 0.8641505 -0.7146760 -0.1277812 0.1074738 0.6792345
1520438432.064691 0.4870244 -0.4680119 0.8641093 -0.7152938 -0.1294107 0.1131298 0.6773547
1520438432.073024 0.4733406 -0.4785271 0.8645545 -0.7153270 -0.1314520 0.1183766 0.6760285
1520438432.081357 0.4597059 -0.4894681 0.8654076 -0.7160659 -0.1335100 0.1240852 0.6738157
1520438432.089690 0.4460874 -0.5006214 0.8666403 -0.7172794 -0.1351926 0.1303212 0.6710064
1520438432.098025 0.4326872 -0.5113533 0.8684452 -0.7172444 -0.1381542 0.1353324 0.6694468
1520438432.106358 0.4193185 -0.5219701 0.8707279 -0.7174058 -0.1408721 0.1410835 0.6675174
1520438432.114690 0.4059252 -0.5326136 0.8735949 -0.7177615 -0.1432916 0.1469231 0.6653567
1520438432.123024 0.3929195 -0.5433069 0.8767090 -0.7185058 -0.1457470 0.1524886 0.6627628
1520438432.131357 0.3800248 -0.5535563 0.8803203 -0.7188141 -0.1488439 0.1583140 0.6603699
1520438432.139691 0.3674824 -0.5632528 0.8844275 -0.7177225 -0.1526083 0.1632009 0.6595079
1520438432.148023 0.3547178 -0.5734163 0.8888929 -0.7179906 -0.1550646 0.1695224 0.6570439
1520438432.156358 0.3425852 -0.5830522 0.8936438 -0.7174249 -0.1582704 0.1748539 0.6554983
1520438432.164690 0.3297719 -0.5924885 0.8992457 -0.7161078 -0.1605160 0.1815333 0.6545761
1520438432.173025 0.3179263 -0.6018914 0.9050615 -0.7154987 -0.1638530 0.1875969 0.6527030
1520438432.181357 0.3055345 -0.6107698 0.9116384 -0.7137407 -0.1659583 0.1943175 0.6521294
1520438432.189690 0.2938743 -0.6201924 0.9181945 -0.7125105 -0.1697389 0.2011331 0.6504329
1520438432.198024 0.2822396 -0.6278621 0.9261659 -0.7086667 -0.1725787 0.2073478 0.6519317
1520438432.206358 0.2703288 -0.6357776 0.9345792 -0.7054917 -0.1738255 0.2149898 0.6525684
1520438432.214690 0.2594834 -0.6444826 0.9427288 -0.7034210 -0.1774195 0.2218366 0.6515441
1520438432.223024 0.2485730 -0.6519698 0.9520023 -0.6998940 -0.1785499 0.2290557 0.6525349
1520438432.231358 0.2370665 -0.6601720 0.9615377 -0.6961872 -0.1797083 0.2377705 0.6530647
1520438432.239691 0.2263890 -0.6682573 0.9714020 -0.6933052 -0.1817516 0.2452928 0.6527830
1520438432.248023 0.2164283 -0.6747048 0.9820607 -0.6870990 -0.1837624 0.2526896 0.6559530
1520438432.256357 0.2059215 -0.6822941 0.9928128 -0.6824172 -0.1850189 0.2611856 0.6571582
1520438432.264691 0.1968149 -0.6895739 1.0036456 -0.6793307 -0.1840516 0.2677647 0.6579794
1520438432.273024 0.1864763 -0.6964030 1.0155610 -0.6718090 -0.1887842 0.2769141 0.6605693
1520438432.281357 0.1774378 -0.7029424 1.0273348 -0.6667312 -0.1899146 0.2839904 0.6623832
1520438432.289690 0.1683861 -0.7092101 1.0400882 -0.6599242 -0.1908990 0.2920998 0.6653836
1520438432.298025 0.1599458 -0.7155273 1.0522852 -0.6543108 -0.1923107 0.2989510 0.6674745
1520438432.306358 0.1522299 -0.7213391 1.0646397 -0.6484710 -0.1944328 0.3051924 0.6697304
1520438432.314690 0.1444804 -0.7265325 1.0777322 -0.6414660 -0.1948269 0.3117354 0.6733386
1520438432.323024 0.1371568 -0.7322012 1.0906915 -0.6353186 -0.1956220 0.3184089 0.6758092
1520438432.331357 0.1301552 -0.7367655 1.1044682 -0.6277381 -0.1953979 0.3246633 0.6799693
1520438432.339691 0.1236697 -0.7416973 1.1178000 -0.6213728 -0.1964000 0.3303328 0.6827907
1520438432.348024 0.1173735 -0.7464176 1.1316857 -0.6145602 -0.1951906 0.3368122 0.6861297
1520438432.356358 0.1115293 -0.7506903 1.1454755 -0.6077719 -0.1945323 0.3425126 0.6895330
1520438432.364691 0.1061646 -0.7549572 1.1594434 -0.6010939 -0.1935055 0.3486194 0.6926083
1520438432.373024 0.1009098 -0.7592007 1.1732011 -0.5950672 -0.1924356 0.3541504 0.6952993
1520438432.381357 0.0965843 -0.7631695 1.1868845 -0.5889505 -0.1932151 0.3593164 0.6976367
1520438432.389690 0.0919306 -0.7671172 1.2007947 -0.5831796 -0.1909149 0.3647534 0.7002914
1520438432.398024 0.0878689 -0.7707696 1.2145437 -0.5770729 -0.1897636 0.3696082 0.7031120
1520438432.406358 0.0842588 -0.7739891 1.2282625 -0.5709978 -0.1885417 0.3739618 0.7060921
1520438432.414690 0.0811422 -0.7767071 1.2418354 -0.5644311 -0.1885586 0.3778379 0.7092967
1520438432.423024 0.0780333 -0.7795413 1.2555010 -0.5586085 -0.1855369 0.3817755 0.7125869
1520438432.431358 0.0753948 -0.7822177 1.2691217 -0.5523959 -0.1842777 0.3859051 0.7155262
1520438432.439691 0.0731937 -0.7845856 1.2824762 -0.5473588 -0.1816287 0.3886454 0.7185848
1520438432.448023 0.0712609 -0.7865616 1.2957882 -0.5410483 -0.1798402 0.3919824 0.7219931
1520438432.456357 0.0694866 -0.7883219 1.3084093 -0.5361456 -0.1775362 0.3938110 0.7252183
1520438432.464690 0.0682240 -0.7904755 1.3217087 -0.5298894 -0.1750755 0.3973676 0.7284674
1520438432.473025 0.0670738 -0.7920185 1.3341105 -0.5247009 -0.1723496 0.3994580 0.7317225
1520438432.481357 0.0660794 -0.7935364 1.3469397 -0.5191747 -0.1688259 0.4018873 0.7351476
1520438432.489691 0.0655234 -0.7948059 1.3591653 -0.5142171 -0.1653856 0.4036241 0.7384551
1520438432.498024 0.0654764 -0.7956929 1.3706682 -0.5090563 -0.1633972 0.4047405 0.7418546
1520438432.506358 0.0656257 -0.7964342 1.3821140 -0.5043262 -0.1606916 0.4054946 0.7452566
1520438432.514690 0.0658597 -0.7972356 1.3937011 -0.5002486 -0.1568103 0.4066696 0.7481856
1520438432.523023 0.0661869 -0.7981368 1.4047314 -0.4951692 -0.1537880 0.4080579 0.7514290
1520438432.531358 0.0667528 -0.7980389 1.4153690 -0.4902001 -0.1501318 0.4078864 0.7555084
1520438432.539690 0.0681024 -0.7985331 1.4248481 -0.4883736 -0.1480088 0.4071719 0.7574930
1520438432.548024 0.0693954 -0.7986275 1.4342938 -0.4851424 -0.1454563 0.4068317 0.7602416
1520438432.556357 0.0710666 -0.7981406 1.4433252 -0.4820602 -0.1427237 0.4056760 0.7633314
1520438432.564691 0.0726882 -0.7983308 1.4520021 -0.4799057 -0.1396276 0.4055590 0.7653212
1520438432.573024 0.0746170 -0.7976236 1.4606668 -0.4760118 -0.1357083 0.4045695 0.7689730
1520438432.581357 0.0767592 -0.7971748 1.4684056 -0.4738675 -0.1328653 0.4034074 0.7714006
1520438432.589690 0.0790285 -0.7964682 1.4760564 -0.4711670 -0.1295582 0.4021952 0.7742450
1520438432.598025 0.0816593 -0.7960281 1.4828015 -0.4702898 -0.1264612 0.4009062 0.7759570
1520438432.606358 0.0844241 -0.7952192 1.4889520 -0.4694737 -0.1236785 0.3990028 0.7778784
1520438432.614690 0.0872579 -0.7944410 1.4954466 -0.4676858 -0.1199849 0.3977179 0.7801885
1520438432.623024 0.0904854 -0.7933360 1.5009679 -0.4669661 -0.1167575 0.3955739 0.7821967
1520438432.631357 0.0937850 -0.7922785 1.5062529 -0.4661852 -0.1131152 0.3938452 0.7840678
1520438432.639691 0.0974920 -0.7910405 1.5108264 -0.4659980 -0.1106261 0.3915833 0.7856655
1520438432.648023 0.1007733 -0.7893663 1.5162527 -0.4633327 -0.1046791 0.3903791 0.7886503
1520438432.656358 0.1046026 -0.7879464 1.5198565 -0.4632305 -0.1014172 0.3878627 0.7903762
1520438432.664690 0.1085109 -0.7863999 1.5233943 -0.4629945 -0.0976763 0.3856348 0.7920740
1520438432.673025 0.1125632 -0.7847951 1.5262350 -0.4631848 -0.0940131 0.3831703 0.7936006
1520438432.681357 0.1166705 -0.7830179 1.5292076 -0.4625944 -0.0896680 0.3808680 0.7955536
1520438432.689690 0.1206932 -0.7811219 1.5312524 -0.4627218 -0.0857948 0.3783846 0.7970903
1520438432.698024 0.1248400 -0.7792489 1.5330441 -0.4623582 -0.0819017 0.3757607 0.7989499
1520438432.706358 0.1290614 -0.7777077 1.5338905 -0.4638232 -0.0788423 0.3734689 0.7994829
1520438432.714690 0.1334473 -0.7761149 1.5347287 -0.4639600 -0.0756229 0.3714374 0.8006601
1520438432.723024 0.1378547 -0.7742931 1.5348665 -0.4645300 -0.0727732 0.3687533 0.8018335
1520438432.731358 0.1422621 -0.7722871 1.5349064 -0.4648546 -0.0687160 0.3660714 0.8032310
1520438432.739691 0.1469526 -0.7702606 1.5339718 -0.4650438 -0.0663304 0.3628547 0.8047801
1520438432.748023 0.1516204 -0.7683577 1.5324992 -0.4659867 -0.0641388 0.3596283 0.8058598
1520438432.756357 0.1564509 -0.7664624 1.5307629 -0.4669870 -0.0617018 0.3565469 0.8068397
1520438432.764691 0.1612995 -0.7646532 1.5283110 -0.4690578 -0.0591822 0.3532750 0.8072664
1520438432.773024 0.1664373 -0.7630064 1.5248428 -0.4713943 -0.0590413 0.3498993 0.8073859
1520438432.781357 0.1713397 -0.7606624 1.5220685 -0.4712214 -0.0556545 0.3460684 0.8093761
1520438432.789690 0.1764694 -0.7585827 1.5182600 -0.4728900 -0.0537872 0.3422091 0.8101697
1520438432.798025 0.1815429 -0.7566420 1.5136690 -0.4752552 -0.0524600 0.3383543 0.8104917
1520438432.806358 0.1867337 -0.7545417 1.5087626 -0.4775119 -0.0508854 0.3341941 0.8109916
1520438432.814690 0.1919401 -0.7523866 1.5032181 -0.4802265 -0.0495811 0.3295577 0.8113667
1520438432.823024 0.1974380 -0.7504746 1.4966720 -0.4846421 -0.0496058 0.3242194 0.8108903
1520438432.831357 0.2024427 -0.7477595 1.4910382 -0.4851681 -0.0464569 0.3195679 0.8126069
1520438432.839691 0.2078901 -0.7452954 1.4840914 -0.4884198 -0.0450926 0.3140609 0.8128828
1520438432.848024 0.2132715 -0.7428944 1.4767425 -0.4917417 -0.0438749 0.3086968 0.8130015
1520438432.856358 0.2186765 -0.7404166 1.4687859 -0.4953727 -0.0426338 0.3029809 0.8130134
1520438432.864691 0.2241435 -0.7378906 1.4607155 -0.4991029 -0.0409149 0.2976126 0.8128032
1520438432.873024 0.2296412 -0.7355243 1.4517901 -0.5037679 -0.0395207 0.2920359 0.8120166
1520438432.881357 0.2352330 -0.7326463 1.4425648 -0.5075110 -0.0383309 0.2851560 0.8121880
1520438432.889690 0.2408485 -0.7304681 1.4326645 -0.5130431 -0.0369665 0.2795526 0.8107223
1520438432.898024 0.2468198 -0.7278858 1.4226301 -0.5178025 -0.0354222 0.2728478 0.8100494
1520438432.906358 0.2529252 -0.7253832 1.4119509 -0.5230924 -0.0338950 0.2658143 0.8090539
1520438432.914690 0.2590376 -0.7229346 1.4009059 -0.5287417 -0.0323488 0.2589820 0.8076596
1520438432.923024 0.2654044 -0.7205303 1.3893356 -0.5346538 -0.0305527 0.2516804 0.8061444
1520438432.931358 0.2717812 -0.7182018 1.3777259 -0.5407373 -0.0280925 0.2448888 0.8042658
1520438432.939691 0.2781299 -0.7158392 1.3660060 -0.5457413 -0.0259124 0.2375841 0.8031493
1520438432.948023 0.2846647 -0.7142251 1.3532523 -0.5527999 -0.0243027 0.2310620 0.8002699
1520438432.956357 0.2912746 -0.7123891 1.3408018 -0.5589808 -0.0217871 0.2246909 0.7978595
1520438432.964690 0.2978860 -0.7108210 1.3282713 -0.5649729 -0.0189040 0.2183721 0.7954633
1520438432.973025 0.3045166 -0.7093339 1.3151766 -0.5716114 -0.0162335 0.2116325 0.7925961
1520438432.981357 0.3112694 -0.7081316 1.3024130 -0.5777571 -0.0127594 0.2056888 0.7897633
1520438432.989691 0.3182618 -0.7068882 1.2890695 -0.5841342 -0.0094712 0.1988823 0.7868566
1520438432.998024 0.3250826 -0.7061399 1.2761865 -0.5900584 -0.0056336 0.1937153 0.7837561
1520438433.006358 0.3323116 -0.7054925 1.2624733 -0.5969521 -0.0021957 0.1871015 0.7801515
1520438433.014690 0.3392812 -0.7053179 1.2488752 -0.6038131 0.0017312 0.1818132 0.7761125
1520438433.023023 0.3464507 -0.7053694 1.2356793 -0.6097224 0.0056176 0.1767393 0.7726385
1520438433.031358 0.3537596 -0.7054288 1.2225412 -0.6152179 0.0100134 0.1717249 0.7693616
1520438433.039690 0.3608267 -0.7063233 1.2088747 -0.6217150 0.0137475 0.1674882 0.7650027
1520438433.048024 0.3681417 -0.7071679 1.1958285 -0.6273724 0.0188208 0.1632940 0.7611732
1520438433.056357 0.3756423 -0.7082937 1.1824018 -0.6330463 0.0226331 0.1585205 0.7573714
1520438433.064691 0.3831796 -0.7095801 1.1692594 -0.6381392 0.0268235 0.1541204 0.7538606
1520438433.073024 0.3907217 -0.7113168 1.1560675 -0.6437255 0.0314453 0.1498427 0.7497838
1520438433.081357 0.3986256 -0.7129294 1.1431451 -0.6485727 0.0359304 0.1450185 0.7463458
1520438433.089690 0.4066105 -0.7149468 1.1302275 -0.6537743 0.0408971 0.1400216 0.7424961
1520438433.098025 0.4148104 -0.7170285 1.1174404 -0.6585025 0.0453748 0.1346441 0.7390444
1520438433.106358 0.4230403 -0.7194099 1.1048224 -0.6629649 0.0501592 0.1294158 0.7356719
1520438433.114690 0.4314011 -0.7223470 1.0920418 -0.6681880 0.0540684 0.1241192 0.7315708
1520438433.123024 0.4398915 -0.7254472 1.0799035 -0.6725721 0.0587289 0.1188471 0.7280612
1520438433.131357 0.4482966 -0.7286864 1.0677129 -0.6771211 0.0635186 0.1132519 0.7243248
1520438433.139691 0.4568416 -0.7319622 1.0557520 -0.6805105 0.0688558 0.1075706 0.7215212
1520438433.148023 0.4654580 -0.7357350 1.0438758 -0.6849618 0.0729352 0.1013846 0.7177945
1520438433.156358 0.4742591 -0.7396842 1.0322218 -0.6888507 0.0772336 0.0952410 0.7144570
1520438433.164690 0.4832594 -0.7437686 1.0207289 -0.6924944 0.0807647 0.0879807 0.7114689
1520438433.173025 0.4922500 -0.7483276 1.0094659 -0.6964194 0.0839058 0.0809481 0.7081011
1520438433.181357 0.5014036 -0.7529907 0.9985609 -0.7002255 0.0871989 0.0735679 0.7047470
1520438433.189690 0.5105695 -0.7581277 0.9876251 -0.7043450 0.0897540 0.0660766 0.7010536
1520438433.198024 0.5198890 -0.7632178 0.9773346 -0.7078446 0.0928906 0.0582819 0.6978041
1520438433.206358 0.5294091 -0.7685620 0.9675453 -0.7111194 0.0957104 0.0502994 0.6947076
1520438433.214690 0.5388445 -0.7741203 0.9580425 -0.7144857 0.0985911 0.0424212 0.6913685
1520438433.223024 0.5484139 -0.7799067 0.9490844 -0.7178293 0.1020065 0.0341779 0.6878573
1520438433.231358 0.5581359 -0.7854475 0.9408309 -0.7200866 0.1046595 0.0260489 0.6854511
1520438433.239691 0.5675621 -0.7914357 0.9329817 -0.7226004 0.1076296 0.0179803 0.6825989
1520438433.248023 0.5770708 -0.7975652 0.9255166 -0.7249927 0.1103808 0.0097605 0.6797841
1520438433.256357 0.5863334 -0.8039950 0.9186992 -0.7274782 0.1127090 0.0020177 0.6768073
1520438433.264691 0.5956291 -0.8104815 0.9123453 -0.7297384 0.1147260 -0.0061220 0.6740047
1520438433.273024 0.6048402 -0.8171215 0.9066774 -0.7318779 0.1167762 -0.0141586 0.6712061
1520438433.281357 0.6138807 -0.8236345 0.9017074 -0.7334896 0.1192981 -0.0219080 0.6687907
1520438433.289690 0.6228970 -0.8304320 0.8970851 -0.7354643 0.1208690 -0.0295275 0.6660414
1520438433.298025 0.6319560 -0.8372047 0.8933247 -0.7368430 0.1233820 -0.0374541 0.6636538
1520438433.306358 0.6415866 -0.8440690 0.8901457 -0.7385363 0.1239874 -0.0472308 0.6610299
1520438433.314690 0.6504806 -0.8507824 0.8875184 -0.7400020 0.1264587 -0.0550350 0.6583133
1520438433.323024 0.6591078 -0.8573408 0.8855546 -0.7411010 0.1295018 -0.0622097 0.6558418
