#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520511571.654472 1.1918598 0.2621089 1.2156773 0.2910843 0.0003476 0.9564105 0.0234241
1520511571.662805 1.1941504 0.2636993 1.2142616 0.3030569 -0.0009679 0.9526319 0.0254583
1520511571.671138 1.1964053 0.2650814 1.2128825 0.3147258 -0.0025873 0.9487476 0.0286169
1520511571.679472 1.1986765 0.2664241 1.2114847 0.3259716 -0.0037923 0.9448371 0.0317962
1520511571.687805 1.2009760 0.2674570 1.2100100 0.3358236 -0.0043789 0.9412643 0.0349988
1520511571.696139 1.2029414 0.2688392 1.2083363 0.3464676 -0.0052934 0.9372753 0.0380410
1520511571.704472 1.2052121 0.2701200 1.2068394 0.3555200 -0.0065169 0.9337199 0.0415956
1520511571.712805 1.2073328 0.2711611 1.2052249 0.3645080 -0.0062381 0.9301221 0.0443605
1520511571.721139 1.2093981 0.2722379 1.2035717 0.3736078 -0.0062914 0.9263479 0.0475098
1520511571.729472 1.2115081 0.2731465 1.2021225 0.3816912 -0.0067337 0.9228627 0.0509017
1520511571.737805 1.2134947 0.2739410 1.2007637 0.3893777 -0.0068416 0.9194530 0.0542627
1520511571.746139 1.2157247 0.2749329 1.1994377 0.3967847 -0.0073080 0.9160642 0.0577481
1520511571.754472 1.2176861 0.2759229 1.1979873 0.4031184 -0.0074312 0.9131347 0.0602113
1520511571.762805 1.2195942 0.2766363 1.1965045 0.4083271 -0.0070782 0.9106979 0.0620341
1520511571.771138 1.2214312 0.2774357 1.1950856 0.4136374 -0.0066392 0.9081832 0.0637439
1520511571.779472 1.2232042 0.2781955 1.1935733 0.4177519 -0.0056967 0.9062014 0.0651918
1520511571.787805 1.2250452 0.2788597 1.1919946 0.4207621 -0.0039893 0.9047209 0.0665095
1520511571.796138 1.2267671 0.2796022 1.1906805 0.4234953 -0.0029976 0.9033764 0.0674815
1520511571.804472 1.2285404 0.2808360 1.1892253 0.4256325 -0.0041030 0.9022364 0.0692069
1520511571.812805 1.2303196 0.2815266 1.1879840 0.4264466 -0.0031646 0.9017761 0.0702360
1520511571.821139 1.2320163 0.2817678 1.1866565 0.4260571 0.0009485 0.9019512 0.0704163
1520511571.829472 1.2336766 0.2830870 1.1856484 0.4261429 -0.0019169 0.9017541 0.0723753
1520511571.837806 1.2350312 0.2833582 1.1846083 0.4248919 0.0015124 0.9023265 0.0726046
1520511571.846139 1.2365534 0.2837246 1.1834588 0.4218713 0.0042297 0.9037712 0.0721412
1520511571.854472 1.2381240 0.2842587 1.1827076 0.4185748 0.0045207 0.9052305 0.0730234
1520511571.862805 1.2394128 0.2847030 1.1817865 0.4144354 0.0056980 0.9071369 0.0728939
1520511571.871140 1.2407416 0.2851653 1.1811191 0.4093190 0.0063432 0.9094014 0.0735309
1520511571.879472 1.2418048 0.2854515 1.1805571 0.4041376 0.0076693 0.9117246 0.0732955
1520511571.887805 1.2431995 0.2857288 1.1801451 0.3972179 0.0078875 0.9146769 0.0743091
1520511571.896138 1.2443481 0.2859481 1.1797601 0.3899553 0.0086770 0.9177540 0.0747478
1520511571.904472 1.2453493 0.2861425 1.1794485 0.3819470 0.0093628 0.9210850 0.0750425
1520511571.912805 1.2464233 0.2861633 1.1792634 0.3733621 0.0102899 0.9245511 0.0754996
1520511571.921138 1.2473191 0.2862606 1.1791582 0.3639705 0.0111034 0.9282619 0.0757100
1520511571.929472 1.2481123 0.2859924 1.1790803 0.3548013 0.0131499 0.9318221 0.0751715
1520511571.937805 1.2486849 0.2868440 1.1791250 0.3457929 0.0085797 0.9350227 0.0780139
1520511571.946139 1.2495247 0.2867261 1.1791456 0.3345888 0.0083567 0.9390184 0.0788983
1520511571.954472 1.2501279 0.2865475 1.1791970 0.3238383 0.0094329 0.9427911 0.0786424
1520511571.962805 1.2506230 0.2864449 1.1793925 0.3127135 0.0100549 0.9465539 0.0783891
1520511571.971139 1.2509467 0.2862599 1.1796219 0.3013929 0.0116064 0.9502536 0.0777539
1520511571.979472 1.2513273 0.2860901 1.1797552 0.2897373 0.0124665 0.9539017 0.0772560
1520511571.987805 1.2515302 0.2858658 1.1799901 0.2776654 0.0137624 0.9575073 0.0767613
1520511571.996139 1.2516572 0.2855599 1.1801714 0.2650728 0.0164657 0.9611980 0.0745899
1520511572.004472 1.2516891 0.2849648 1.1801831 0.2518488 0.0196586 0.9647939 0.0732017
1520511572.012805 1.2516304 0.2846124 1.1804353 0.2387205 0.0214531 0.9681506 0.0723645
1520511572.021138 1.2516462 0.2840277 1.1804564 0.2256273 0.0250872 0.9712643 0.0714752
1520511572.029472 1.2516509 0.2838862 1.1806908 0.2117298 0.0254268 0.9744737 0.0701784
1520511572.037805 1.2514689 0.2836052 1.1810086 0.1977490 0.0266192 0.9774124 0.0696548
1520511572.046138 1.2514055 0.2831909 1.1812326 0.1846711 0.0286081 0.9799676 0.0688597
1520511572.054472 1.2510853 0.2828433 1.1814993 0.1708510 0.0301093 0.9824778 0.0681229
1520511572.062805 1.2508518 0.2823827 1.1816957 0.1564554 0.0315627 0.9848985 0.0670858
1520511572.071139 1.2505986 0.2820560 1.1821888 0.1433573 0.0331149 0.9868891 0.0663468
1520511572.079472 1.2505234 0.2812406 1.1822248 0.1288801 0.0359302 0.9888643 0.0651647
1520511572.087805 1.2499951 0.2805378 1.1822255 0.1156419 0.0391503 0.9904556 0.0639676
1520511572.096139 1.2499685 0.2800686 1.1827510 0.1010509 0.0394049 0.9920877 0.0632294
1520511572.104472 1.2495237 0.2794585 1.1830207 0.0864935 0.0406077 0.9934777 0.0622244
1520511572.112805 1.2489534 0.2786759 1.1833059 0.0722185 0.0421756 0.9946315 0.0609414
1520511572.121139 1.2484139 0.2778707 1.1834945 0.0576195 0.0440955 0.9955920 0.0594326
1520511572.129472 1.2476632 0.2771913 1.1837032 0.0427825 0.0447874 0.9963151 0.0593297
1520511572.137805 1.2471602 0.2761221 1.1839897 0.0278178 0.0467336 0.9969310 0.0563100
1520511572.146138 1.2464249 0.2751790 1.1842433 0.0127246 0.0476723 0.9972783 0.0547845
1520511572.154472 1.2455861 0.2744326 1.1844961 -0.0021672 0.0465891 0.9974349 0.0542987
1520511572.162805 1.2448302 0.2730491 1.1846502 -0.0172271 0.0500259 0.9972804 0.0513074
1520511572.171138 1.2440294 0.2718909 1.1848618 -0.0327608 0.0511815 0.9969376 0.0492191
1520511572.179472 1.2432217 0.2706552 1.1849638 -0.0478162 0.0513095 0.9964000 0.0476230
1520511572.187805 1.2425958 0.2695430 1.1851765 -0.0635427 0.0508108 0.9956384 0.0456599
1520511572.196139 1.2418606 0.2680775 1.1852766 -0.0796159 0.0517403 0.9945338 0.0434380
1520511572.204472 1.2408349 0.2665999 1.1852511 -0.0945804 0.0517325 0.9933149 0.0412782
1520511572.212805 1.2400800 0.2652530 1.1853802 -0.1103502 0.0505483 0.9917785 0.0405360
1520511572.221139 1.2392809 0.2635289 1.1853923 -0.1265325 0.0515479 0.9899272 0.0371015
1520511572.229472 1.2386224 0.2620198 1.1855213 -0.1425065 0.0501879 0.9879219 0.0344007
1520511572.237805 1.2376244 0.2603435 1.1853948 -0.1572104 0.0494697 0.9857683 0.0331425
1520511572.246139 1.2366851 0.2587770 1.1854370 -0.1732316 0.0468869 0.9833235 0.0294488
1520511572.254472 1.2351720 0.2569524 1.1852256 -0.1873228 0.0453510 0.9808739 0.0272003
1520511572.262805 1.2342765 0.2550585 1.1852102 -0.2021363 0.0439742 0.9780556 0.0247897
1520511572.271138 1.2328610 0.2530091 1.1849502 -0.2157782 0.0418389 0.9753143 0.0212415
1520511572.279472 1.2320033 0.2512777 1.1852289 -0.2300052 0.0375008 0.9722737 0.0193689
1520511572.287805 1.2304586 0.2488119 1.1846279 -0.2440957 0.0375211 0.9689053 0.0152284
1520511572.296138 1.2290932 0.2463167 1.1843124 -0.2574079 0.0378444 0.9654728 0.0130847
1520511572.304472 1.2277871 0.2439229 1.1840779 -0.2724083 0.0343925 0.9615286 0.0085780
1520511572.312805 1.2255540 0.2418545 1.1837142 -0.2843250 0.0313019 0.9581820 0.0081660
1520511572.321139 1.2242335 0.2396537 1.1832996 -0.2986903 0.0274914 0.9539469 0.0036974
1520511572.329472 1.2234556 0.2371013 1.1828772 0.3140852 -0.0264039 -0.9490229 0.0029649
1520511572.337806 1.2218615 0.2347789 1.1822852 0.3266419 -0.0241873 -0.9448214 0.0057105
1520511572.346139 1.2204787 0.2321241 1.1818562 0.3403226 -0.0208629 -0.9400280 0.0096193
1520511572.354472 1.2190152 0.2295600 1.1814159 0.3530193 -0.0180725 -0.9353559 0.0126501
1520511572.362805 1.2177128 0.2272835 1.1812040 0.3662452 -0.0136836 -0.9302870 0.0155988
1520511572.371140 1.2152953 0.2247615 1.1802906 0.3757302 -0.0118997 -0.9265352 0.0147562
1520511572.379472 1.2146214 0.2215380 1.1796346 0.3909166 -0.0101005 -0.9201377 0.0207066
1520511572.387805 1.2130966 0.2187784 1.1788159 0.4033918 -0.0072484 -0.9146775 0.0242397
1520511572.396138 1.2118043 0.2160291 1.1782635 0.4146500 -0.0043219 -0.9096081 0.0256876
1520511572.404472 1.2102604 0.2131556 1.1775148 0.4260414 -0.0020094 -0.9042581 0.0283186
1520511572.412805 1.2085101 0.2103575 1.1768048 0.4363467 0.0003731 -0.8992460 0.0309515
1520511572.421138 1.2071231 0.2078752 1.1764710 0.4468942 0.0030374 -0.8939937 0.0324288
1520511572.429472 1.2048719 0.2046251 1.1757156 0.4552284 0.0056229 -0.8896342 0.0358672
1520511572.437805 1.2028342 0.2015192 1.1747829 0.4632772 0.0068790 -0.8852962 0.0397177
1520511572.446139 1.2014082 0.1984189 1.1740033 0.4715974 0.0082353 -0.8807928 0.0416185
1520511572.454472 1.1999042 0.1951185 1.1733618 0.4798873 0.0099087 -0.8761244 0.0449011
1520511572.462805 1.1981803 0.1920499 1.1725771 0.4863072 0.0110038 -0.8724375 0.0472974
1520511572.471139 1.1960860 0.1890549 1.1719041 0.4913357 0.0138474 -0.8694295 0.0498988
1520511572.479472 1.1945389 0.1859951 1.1717704 0.4972391 0.0145316 -0.8659375 0.0519081
1520511572.487805 1.1919931 0.1827313 1.1708786 0.4983379 0.0141961 -0.8651436 0.0546298
1520511572.496139 1.1905807 0.1797762 1.1707725 0.5030413 0.0169570 -0.8622219 0.0568794
1520511572.504472 1.1886035 0.1766651 1.1703751 0.5049344 0.0180876 -0.8609082 0.0595921
1520511572.512805 1.1863106 0.1734756 1.1696516 0.5055548 0.0194024 -0.8602465 0.0633542
1520511572.521138 1.1847509 0.1704160 1.1698104 0.5059024 0.0205251 -0.8599131 0.0647370
1520511572.529472 1.1823576 0.1669949 1.1692221 0.5034867 0.0196218 -0.8611208 0.0677282
1520511572.537805 1.1806458 0.1640217 1.1694766 0.5022626 0.0212445 -0.8617200 0.0686986
1520511572.546138 1.1788023 0.1608906 1.1695126 0.4998957 0.0225853 -0.8628444 0.0713706
1520511572.554472 1.1765846 0.1576009 1.1691782 0.4958722 0.0225051 -0.8649326 0.0741339
1520511572.562805 1.1744962 0.1541083 1.1688775 0.4928424 0.0227834 -0.8666571 0.0741126
1520511572.571139 1.1728100 0.1511568 1.1692063 0.4891042 0.0249080 -0.8683329 0.0784520
1520511572.579472 1.1710194 0.1478714 1.1687522 0.4840203 0.0241403 -0.8712824 0.0775149
1520511572.587805 1.1690188 0.1446402 1.1688275 0.4773052 0.0236334 -0.8749368 0.0781459
1520511572.596139 1.1677362 0.1418527 1.1691847 0.4721978 0.0256173 -0.8773300 0.0816401
1520511572.604472 1.1657900 0.1399589 1.1701792 0.4656111 0.0301121 -0.8808566 0.0799451
1520511572.612805 1.1636385 0.1356653 1.1691406 0.4569504 0.0255697 -0.8852743 0.0826554
1520511572.621139 1.1614157 0.1329635 1.1692365 0.4483192 0.0269537 -0.8897233 0.0817057
1520511572.629472 1.1594149 0.1299663 1.1691055 0.4396354 0.0265182 -0.8940631 0.0816620
1520511572.637805 1.1573030 0.1268432 1.1689193 0.4307055 0.0264707 -0.8983134 0.0826142
1520511572.646138 1.1558236 0.1239496 1.1688881 0.4233293 0.0259691 -0.9018231 0.0826620
1520511572.654472 1.1535659 0.1212706 1.1686385 0.4135566 0.0253909 -0.9064001 0.0822503
1520511572.662805 1.1513047 0.1180857 1.1679294 0.4031108 0.0234759 -0.9111435 0.0822681
1520511572.671138 1.1493799 0.1158329 1.1680221 0.3937326 0.0253011 -0.9151805 0.0823359
1520511572.679472 1.1471747 0.1128894 1.1676976 0.3827143 0.0245176 -0.9199501 0.0813660
1520511572.687805 1.1448553 0.1098318 1.1673031 0.3726068 0.0233562 -0.9241667 0.0808367
1520511572.696139 1.1424018 0.1070541 1.1669271 0.3608182 0.0214971 -0.9291468 0.0776812
1520511572.704472 1.1401864 0.1045481 1.1667405 0.3494648 0.0222000 -0.9335984 0.0759969
1520511572.712805 1.1378893 0.1015419 1.1665170 0.3380233 0.0200173 -0.9379361 0.0749362
1520511572.721139 1.1355963 0.0991247 1.1662015 0.3269007 0.0206993 -0.9419372 0.0739038
1520511572.729472 1.1332295 0.0958570 1.1659300 0.3143576 0.0168454 -0.9464511 0.0715951
1520511572.737805 1.1303796 0.0936953 1.1660203 0.3020741 0.0191230 -0.9505357 0.0697675
1520511572.746139 1.1287414 0.0903139 1.1655388 0.2919980 0.0154245 -0.9537263 0.0700377
1520511572.754472 1.1257396 0.0882954 1.1657546 0.2781378 0.0167524 -0.9581210 0.0660529
1520511572.762805 1.1229162 0.0856000 1.1656118 0.2656688 0.0159301 -0.9616811 0.0658462
1520511572.771138 1.1207058 0.0825447 1.1648356 0.2543476 0.0126815 -0.9649471 0.0634314
1520511572.779472 1.1182841 0.0797444 1.1643753 0.2414521 0.0111567 -0.9684084 0.0613322
1520511572.787805 1.1155986 0.0767775 1.1639793 0.2270419 0.0068921 -0.9722613 0.0557886
1520511572.796138 1.1127222 0.0747541 1.1640777 0.2130296 0.0094875 -0.9754002 0.0558819
1520511572.804472 1.1098293 0.0716508 1.1636089 0.1996560 0.0063524 -0.9784167 0.0528943
1520511572.812805 1.1068545 0.0689204 1.1630382 0.1866750 0.0035523 -0.9811086 0.0506523
1520511572.821139 1.1038486 0.0666036 1.1630242 0.1731781 0.0048321 -0.9836640 0.0488996
1520511572.829472 1.1012210 0.0639994 1.1624879 0.1595197 0.0032987 -0.9860837 0.0467073
1520511572.837806 1.0987159 0.0611675 1.1622130 0.1460066 0.0014538 -0.9883117 0.0438174
1520511572.846139 1.0952453 0.0585142 1.1620324 0.1315757 0.0016885 -0.9904297 0.0416423
1520511572.854472 1.0921663 0.0555585 1.1615546 0.1166104 -0.0011481 -0.9923981 0.0393285
1520511572.862805 1.0892553 0.0525593 1.1612795 0.1007911 -0.0039275 -0.9942372 0.0363058
1520511572.871140 1.0860770 0.0497042 1.1607771 0.0865154 -0.0060719 -0.9956396 0.0343520
1520511572.879472 1.0831911 0.0463095 1.1603499 0.0714785 -0.0092751 -0.9968992 0.0315709
1520511572.887805 1.0800047 0.0436706 1.1599752 0.0552937 -0.0111383 -0.9980142 0.0280404
1520511572.896138 1.0769795 0.0400970 1.1594904 0.0400170 -0.0145515 -0.9987440 0.0264065
1520511572.904472 1.0735303 0.0371345 1.1593229 0.0227951 -0.0160952 -0.9993299 0.0236878
1520511572.912805 1.0702186 0.0338786 1.1588669 0.0066806 -0.0187606 -0.9995553 0.0221952
1520511572.921138 1.0669870 0.0306405 1.1584448 -0.0104668 -0.0219308 -0.9995161 0.0194164
1520511572.929472 1.0636091 0.0273867 1.1579932 -0.0290054 -0.0252598 -0.9990978 0.0180047
1520511572.937805 1.0602274 0.0238607 1.1574213 -0.0461729 -0.0288824 -0.9983848 0.0161780
1520511572.946139 1.0567053 0.0201567 1.1567823 -0.0650884 -0.0330205 -0.9972365 0.0138733
1520511572.954472 1.0533601 0.0167225 1.1562414 -0.0832379 -0.0369117 -0.9957796 0.0114839
1520511572.962805 1.0498379 0.0130308 1.1556432 -0.1015798 -0.0411290 -0.9939249 0.0101599
1520511572.971139 1.0462049 0.0093864 1.1553038 -0.1190436 -0.0441341 -0.9918714 0.0084856
1520511572.979472 1.0426630 0.0058989 1.1547849 -0.1366325 -0.0468651 -0.9894905 0.0066173
1520511572.987805 1.0391916 0.0020565 1.1541923 -0.1539736 -0.0509901 -0.9867472 0.0047023
1520511572.996139 1.0356245 -0.0019542 1.1536746 -0.1737302 -0.0564447 -0.9831705 0.0027549
1520511573.004472 1.0318290 -0.0059302 1.1531079 0.1901717 0.0610978 0.9798478 0.0001404
1520511573.012805 1.0285899 -0.0090634 1.1530865 0.2080721 0.0623609 0.9761216 0.0019157
1520511573.021138 1.0250875 -0.0129118 1.1526052 0.2241925 0.0663648 0.9722712 0.0047127
1520511573.029472 1.0215886 -0.0162991 1.1523102 0.2411390 0.0675897 0.9681136 0.0063051
1520511573.037805 1.0178606 -0.0199743 1.1521184 0.2589669 0.0728829 0.9630989 0.0080435
1520511573.046138 1.0145128 -0.0232526 1.1516789 0.2745532 0.0718213 0.9588312 0.0102472
1520511573.054472 1.0112032 -0.0268873 1.1512218 0.2894113 0.0749667 0.9541901 0.0119321
1520511573.062805 1.0078316 -0.0303350 1.1509895 0.3049074 0.0767269 0.9491676 0.0150114
1520511573.071139 1.0050388 -0.0335609 1.1506658 0.3190553 0.0780183 0.9443687 0.0168709
1520511573.079472 1.0014729 -0.0368063 1.1501731 0.3338697 0.0781022 0.9391846 0.0190624
1520511573.087805 0.9982524 -0.0400324 1.1498751 0.3482975 0.0794258 0.9337957 0.0201498
1520511573.096139 0.9950585 -0.0433428 1.1494397 0.3616473 0.0808852 0.9285658 0.0208417
1520511573.104472 0.9920531 -0.0463984 1.1492114 0.3747659 0.0810717 0.9232945 0.0224775
1520511573.112805 0.9891984 -0.0494491 1.1487521 0.3865807 0.0810622 0.9183650 0.0242887
1520511573.121139 0.9861994 -0.0519344 1.1485177 0.3997668 0.0784379 0.9128054 0.0286414
1520511573.129472 0.9833588 -0.0554284 1.1481371 0.4096537 0.0812925 0.9082125 0.0269319
1520511573.137805 0.9807716 -0.0583468 1.1478915 0.4202087 0.0816379 0.9032844 0.0289324
1520511573.146138 0.9779268 -0.0612539 1.1475192 0.4292339 0.0807678 0.8990978 0.0292910
1520511573.154472 0.9752047 -0.0638965 1.1473669 0.4389843 0.0792010 0.8944121 0.0323574
1520511573.162805 0.9727585 -0.0667956 1.1468688 0.4449716 0.0797446 0.8914663 0.0304789
1520511573.171138 0.9701277 -0.0694032 1.1467816 0.4537989 0.0793505 0.8869481 0.0330605
1520511573.179472 0.9673467 -0.0724931 1.1463424 0.4604925 0.0809065 0.8833305 0.0335856
1520511573.187805 0.9650489 -0.0746796 1.1461099 0.4664542 0.0792519 0.8803018 0.0347608
1520511573.196139 0.9624982 -0.0772765 1.1459078 0.4719056 0.0801393 0.8772311 0.0367195
1520511573.204472 0.9598555 -0.0791842 1.1456321 0.4777907 0.0769204 0.8741547 0.0406559
1520511573.212805 0.9575140 -0.0817868 1.1452238 0.4804078 0.0786803 0.8726072 0.0396790
1520511573.221139 0.9550309 -0.0838290 1.1449951 0.4840630 0.0781883 0.8705098 0.0422170
1520511573.229472 0.9526790 -0.0857850 1.1446836 0.4853157 0.0782246 0.8697494 0.0434226
1520511573.237805 0.9503298 -0.0869687 1.1445536 0.4872783 0.0747381 0.8688251 0.0460097
1520511573.246139 0.9479485 -0.0889570 1.1441483 0.4860472 0.0770389 0.8693895 0.0445535
1520511573.254472 0.9453233 -0.0899969 1.1439493 0.4876413 0.0735172 0.8685832 0.0486245
1520511573.262805 0.9430804 -0.0912562 1.1436072 0.4847785 0.0734768 0.8701896 0.0485916
1520511573.271138 0.9407338 -0.0923276 1.1434019 0.4812178 0.0722669 0.8722139 0.0494969
1520511573.279472 0.9385302 -0.0931812 1.1429640 0.4767744 0.0718061 0.8746766 0.0497085
1520511573.287805 0.9361393 -0.0941589 1.1426302 0.4715726 0.0721193 0.8774909 0.0492734
1520511573.296138 0.9338138 -0.0946739 1.1424253 0.4658058 0.0718829 0.8805730 0.0494877
1520511573.304472 0.9312818 -0.0947612 1.1421323 0.4597321 0.0677786 0.8838870 0.0528791
1520511573.312805 0.9289643 -0.0949416 1.1421432 0.4528396 0.0658235 0.8874815 0.0545906
1520511573.321139 0.9269745 -0.0951009 1.1416639 0.4428309 0.0668779 0.8925490 0.0527673
1520511573.329472 0.9244252 -0.0949665 1.1416789 0.4341144 0.0654905 0.8968123 0.0546202
1520511573.337806 0.9222821 -0.0944465 1.1410861 0.4239869 0.0623395 0.9018250 0.0553224
1520511573.346139 0.9198626 -0.0940658 1.1408703 0.4124676 0.0602514 0.9071746 0.0572224
1520511573.354472 0.9174525 -0.0936588 1.1404657 0.4006608 0.0592680 0.9125517 0.0566355
1520511573.362805 0.9152124 -0.0929811 1.1402750 0.3884003 0.0579940 0.9178176 0.0582481
1520511573.371140 0.9127777 -0.0922120 1.1398615 0.3757230 0.0553656 0.9230796 0.0607526
1520511573.379472 0.9104867 -0.0914123 1.1394798 0.3629421 0.0541537 0.9281365 0.0624743
1520511573.387805 0.9085672 -0.0902450 1.1391608 0.3494124 0.0521156 0.9332930 0.0644919
1520511573.396138 0.9063077 -0.0894962 1.1386550 0.3348192 0.0517494 0.9385701 0.0656076
1520511573.404472 0.9038742 -0.0883385 1.1380594 0.3205419 0.0515194 0.9433646 0.0682775
1520511573.412805 0.9015373 -0.0873288 1.1374389 0.3065708 0.0518052 0.9478550 0.0700109
1520511573.421138 0.8993486 -0.0865821 1.1369534 0.2909385 0.0530922 0.9527200 0.0697186
1520511573.429472 0.8972832 -0.0852394 1.1365643 0.2761542 0.0524296 0.9569755 0.0720277
1520511573.437805 0.8950684 -0.0837196 1.1359859 0.2609219 0.0490479 0.9612526 0.0742127
1520511573.446139 0.8923239 -0.0833932 1.1350141 0.2449897 0.0521726 0.9653702 0.0729276
1520511573.454472 0.8901260 -0.0823964 1.1345027 0.2293295 0.0520450 0.9691085 0.0743510
1520511573.462805 0.8876867 -0.0813518 1.1339231 0.2143041 0.0525883 0.9724444 0.0752335
1520511573.471139 0.8852422 -0.0802715 1.1332599 0.1994777 0.0539325 0.9754299 0.0763970
1520511573.479472 0.8828111 -0.0791218 1.1326745 0.1845837 0.0550020 0.9781843 0.0778400
1520511573.487805 0.8805654 -0.0778125 1.1321906 0.1687362 0.0549768 0.9809815 0.0786187
1520511573.496139 0.8780250 -0.0769885 1.1314886 0.1543025 0.0569328 0.9831362 0.0799536
1520511573.504472 0.8757783 -0.0756302 1.1308827 0.1389945 0.0574534 0.9853113 0.0808775
1520511573.512805 0.8730702 -0.0746736 1.1301349 0.1245327 0.0593567 0.9870633 0.0816976
1520511573.521138 0.8705976 -0.0737049 1.1294057 0.1094051 0.0613901 0.9886645 0.0824885
1520511573.529472 0.8679481 -0.0726041 1.1287176 0.0951402 0.0622622 0.9899886 0.0836318
1520511573.537805 0.8653113 -0.0715561 1.1279940 0.0805849 0.0642005 0.9910847 0.0844720
1520511573.546138 0.8626725 -0.0706595 1.1273254 0.0661576 0.0664849 0.9919562 0.0850044
1520511573.554472 0.8599817 -0.0695676 1.1267493 0.0521379 0.0676108 0.9926254 0.0860531
1520511573.562805 0.8573134 -0.0685127 1.1262779 0.0379424 0.0683326 0.9931131 0.0872780
1520511573.571139 0.8546211 -0.0672118 1.1258880 0.0236755 0.0679803 0.9934926 0.0882641
1520511573.579472 0.8517089 -0.0662182 1.1253276 0.0106916 0.0685622 0.9935552 0.0896270
1520511573.587805 0.8488347 -0.0652915 1.1249380 -0.0031832 0.0697453 0.9934781 0.0901488
1520511573.596139 0.8459944 -0.0641658 1.1248014 -0.0164558 0.0690901 0.9933084 0.0910719
1520511573.604472 0.8428212 -0.0632155 1.1243978 -0.0291016 0.0692720 0.9929457 0.0917243
1520511573.612805 0.8396971 -0.0622133 1.1243759 -0.0417748 0.0677068 0.9925354 0.0924341
1520511573.621139 0.8366423 -0.0614412 1.1243132 -0.0548522 0.0671384 0.9918746 0.0931041
1520511573.629472 0.8332240 -0.0607734 1.1239795 -0.0657002 0.0667831 0.9912307 0.0931946
1520511573.637805 0.8298441 -0.0598436 1.1239702 -0.0773643 0.0650348 0.9905006 0.0932402
1520511573.646138 0.8265810 -0.0590204 1.1240545 -0.0894418 0.0632837 0.9896023 0.0931805
1520511573.654472 0.8230131 -0.0581955 1.1242475 -0.1005566 0.0610367 0.9887213 0.0926990
1520511573.662805 0.8192386 -0.0574329 1.1245205 -0.1113943 0.0581822 0.9878080 0.0918770
1520511573.671138 0.8153867 -0.0565027 1.1248736 -0.1237706 0.0538250 0.9867009 0.0905820
1520511573.679472 0.8114775 -0.0557051 1.1251545 -0.1353333 0.0503186 0.9854502 0.0896703
1520511573.687805 0.8073196 -0.0551267 1.1255544 -0.1465150 0.0481954 0.9842296 0.0866184
1520511573.696139 0.8028300 -0.0545979 1.1260678 -0.1572040 0.0440823 0.9829213 0.0849081
1520511573.704472 0.7982638 -0.0540160 1.1265514 -0.1678568 0.0402044 0.9815355 0.0824365
1520511573.712805 0.7936187 -0.0535751 1.1271887 -0.1783108 0.0365129 0.9800903 0.0793420
1520511573.721139 0.7886655 -0.0532942 1.1275772 -0.1883257 0.0329973 0.9785494 0.0767186
1520511573.729472 0.7836182 -0.0530737 1.1279572 -0.1987429 0.0294914 0.9768814 0.0730360
1520511573.737805 0.7784445 -0.0528388 1.1284376 -0.2087340 0.0264382 0.9751822 0.0689262
1520511573.746139 0.7732214 -0.0525750 1.1289401 -0.2192137 0.0226395 0.9733002 0.0641836
1520511573.754472 0.7677620 -0.0524476 1.1294180 -0.2294225 0.0190347 0.9713253 0.0594151
1520511573.762805 0.7621229 -0.0524231 1.1298380 -0.2392044 0.0158528 0.9692318 0.0558550
1520511573.771138 0.7563787 -0.0521742 1.1304512 -0.2491902 0.0121781 0.9670859 0.0500072
1520511573.779472 0.7506134 -0.0522522 1.1307485 -0.2598936 0.0096028 0.9644853 0.0461641
1520511573.787805 0.7444749 -0.0523585 1.1313129 -0.2690077 0.0063565 0.9622723 0.0403303
1520511573.796138 0.7386155 -0.0524760 1.1315597 -0.2808049 0.0037647 0.9591497 0.0341501
1520511573.804472 0.7322846 -0.0529519 1.1321684 -0.2872998 0.0039517 0.9573847 0.0292882
1520511573.812805 0.7266251 -0.0534212 1.1322183 -0.3005372 0.0004038 0.9535118 0.0221904
1520511573.821139 0.7201030 -0.0534919 1.1327088 -0.3088674 -0.0020840 0.9509306 0.0180976
1520511573.829472 0.7140650 -0.0539696 1.1328762 -0.3180638 -0.0032304 0.9479773 0.0128080
1520511573.837806 0.7077654 -0.0545279 1.1328919 -0.3270873 -0.0042995 0.9449497 0.0080955
1520511573.846139 0.7015398 -0.0551963 1.1329850 -0.3360893 -0.0049711 0.9418093 0.0038122
1520511573.854472 0.6951400 -0.0557418 1.1332385 -0.3449709 -0.0064097 0.9385914 0.0003648
1520511573.862805 0.6889022 -0.0565175 1.1330492 0.3540792 0.0056120 -0.9351892 0.0041982
1520511573.871140 0.6826356 -0.0565302 1.1336190 0.3634246 0.0090949 -0.9315464 0.0078206
1520511573.879472 0.6761995 -0.0572917 1.1337102 0.3710081 0.0095257 -0.9285108 0.0113962
1520511573.887805 0.6699845 -0.0579077 1.1341464 0.3780153 0.0102792 -0.9256437 0.0135075
1520511573.896138 0.6639599 -0.0588914 1.1344809 0.3859439 0.0097476 -0.9223021 0.0176375
1520511573.904472 0.6580360 -0.0598747 1.1346248 0.3923292 0.0100293 -0.9195379 0.0206708
1520511573.912805 0.6520577 -0.0607532 1.1351466 0.3977097 0.0108344 -0.9171705 0.0225388
1520511573.921138 0.6461522 -0.0615871 1.1355893 0.4026404 0.0118705 -0.9149342 0.0252028
